f061ab2	https://tr.wikipedia.org/wiki/Erg%C3%BCn_Penbe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FC_Barcelona	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Sedat_Balkanl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Roger_Ljung	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Saffet_Sancakl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Division_Nationale	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Norman_Mapeza	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mike_Marsh_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Dean_Saunders	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Aston_Villa_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/1996-97_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Gheorghe_Hagi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/%C3%9Cmit_Davala	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Vedat_%C4%B0nceefe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Emre_Bel%C3%B6zo%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Volkan_Kilimci	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Adrian_Ilie	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Gheorghe_Popescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FC_Tiraspol	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Vikipedi:Anlam_ayr%C4%B1m%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Osman_Co%C5%9Fkun	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ion_Ionu%C5%A3_Lu%C5%A3u	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mehmet_G%C3%B6n%C3%BCla%C3%A7ar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/%C3%87ift_ma%C3%A7l%C4%B1_eleme_sistemi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1998-99_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Borussia_Dortmund	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Milan_Pecelj	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Orkun_Usak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Fatih_Akyel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Juventus_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Emrah_Eren_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mehmet_Yozgatl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ahmet_Y%C4%B1ld%C4%B1r%C4%B1m	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2000_UEFA_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Elvir_Balji%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ufuk_Talay	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Bruno_Quadros	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2000-01_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Seri_penalt%C4%B1_vuru%C5%9Flar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Emre_A%C5%9F%C4%B1k	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Kocaelispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Serkan_Aykut	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Real_Sociedad	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/KF_Vllaznia	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Jersson_Gonz%C3%A1lez	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Radu_Niculescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FC_Nantes	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Klodian_Duro	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/PFK_Levski	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2002-03_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Richard_Kingson	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Robert_%C5%A0pehar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Abel_Xavier	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Cihan_Haspolatl%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mehmet_Polat	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Felipe_Loureiro	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mohamed_Sarr	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Haim_Revivo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FK_Lokomotiv_Moskva	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ali_Lukunku	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Frank_de_Boer	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/%C3%96mer_Erdo%C4%9Fan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Abdullah_Ercan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Orhan_Ak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/C%C3%A9sar_Prates	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Necati_Ate%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Florin_Bratu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ovidiu_Petre	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Stjepan_Tomas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2004-05_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Olimpiakos_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Fl%C3%A1vio_Concei%C3%A7%C3%A3o	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/%C3%96zhan_Canayd%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Hasan_Kabze	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Hakan_Yak%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2005_T%C3%BCrkiye_Kupas%C4%B1_finali	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2005-06_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Eric_Gerets	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FC_Metz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Erik_Gerets	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Mehmet_Topal	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Junichi_Inamoto	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FK_Mlad%C3%A1_Boleslav	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2006-07_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Denizli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Marcelo_Carrusca	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Cassio_Lincoln	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Volkan_Yaman	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FC_Girondins_de_Bordeaux	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Shabani_Nonda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Helsingborg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/NK_Slaven_Belupo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Panionios_GSS	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Adnan_Polat	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Cevat_G%C3%BCler	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Michael_Skibbe	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2008-09_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Olympique_Lyonnais	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Marcell_Jansen	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ayhan_Akman	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/SL_Benfica	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Hollanda	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Sabri_Sar%C4%B1o%C4%9Flu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/G%C3%B6khan_Zan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Manchester_City_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2008-09_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Frank_Rijkaard	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Elano	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Leo_Franco	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Giovani_dos_Santos	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2009-10_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Serdar_%C3%96zkan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/J%C3%B4	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/VfL_Wolfsburg	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Lorik_Cana	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ali_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Marsilya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/FK_Karpat%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Orhan_%C5%9Eam	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Gr%C3%AAmio_FBPA	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Hur%C5%9Fut_Meri%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Zvjezdan_Misimovi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/AFC_Ajax	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Emmanuel_Culio	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Semih_%C5%9Eent%C3%BCrk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Tom%C3%A1%C5%A1_Ujfalu%C5%A1i	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Albert_Riera	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Sel%C3%A7uk_%C4%B0nan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Johan_Elmander	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Okan_Derici	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Engin_Baytar	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Wesley_Sneijder	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Hamit_Alt%C4%B1ntop	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Dany_Nounkeu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/K%C3%A2z%C4%B1m_Karabekir_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/SC_Braga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Ayd%C4%B1n_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Erzurum	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Emre_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2012-13_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/1._Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2013-14_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Bruma_(futbolcu)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Aur%C3%A9lien_Chedjou	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Sinan_Bolat	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Blerim_D%C5%BEemaili	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Olcan_Ad%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2015-16_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/RSC_Anderlecht	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2014_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Igor_Tudor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Antalya_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2016_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/%C3%96stersunds_FK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2018-19_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Gen%C3%A7lerbirli%C4%9Fi_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/Akhisarspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2020-21_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
f061ab2	https://tr.wikipedia.org/wiki/2019_S%C3%BCper_Kupa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	2
