409	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
409	https://tr.wikipedia.org/wiki/COVID-19_pandemisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
409	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
409	https://tr.wikipedia.org/wiki/Fas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
409	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig%27deki_hat_trick%27ler_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
4091	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
4095	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_t%C3%BCm_zamanlar%C4%B1n_puan_durumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
4096359	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
4098	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	1
41	https://tr.wikipedia.org/wiki/Uluslararas%C4%B1_Futbol_Tarihi_ve_%C4%B0statistikleri_Federasyonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	37
41	http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	17
41	https://web.archive.org/web/20150506092537/http://www.rsssf.com/ec/ec200102.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	17
41	https://tr.wikipedia.org/wiki/2012-13_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	15
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2020-21_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	13
41	https://tr.wikipedia.org/wiki/Bursaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	12
41	https://tr.wikipedia.org/wiki/2021-22_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	12
41	https://tr.wikipedia.org/wiki/2023-24_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	12
41	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_derbisi_(basketbol)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	12
41	https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Spor_Kompleksi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
41	https://tr.wikipedia.org/wiki/%C4%B0stanbul	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
41	https://tr.wikipedia.org/wiki/%C5%9Eenol_G%C3%BCne%C5%9F	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	11
41	https://tr.wikipedia.org/wiki/2018-19_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	10
41	https://tr.wikipedia.org/wiki/Fenerbah%C3%A7e-Galatasaray_futbol_ma%C3%A7lar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	10
41	https://tr.wikipedia.org/wiki/2009-10_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	10
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2025-26_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
41	https://tr.wikipedia.org/wiki/BJK_%C4%B0n%C3%B6n%C3%BC_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
41	https://tr.wikipedia.org/wiki/%C3%87aykur_Rizespor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
41	https://tr.wikipedia.org/wiki/G%C3%B6ztepe_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	9
41	https://tr.wikipedia.org/wiki/Fatih_Terim	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
41	https://tr.wikipedia.org/wiki/Denizlispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
41	https://tr.wikipedia.org/wiki/Konyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
41	https://tr.wikipedia.org/wiki/2022-23_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
41	https://tr.wikipedia.org/wiki/Gilette-Milliyet_Spor_%C3%96d%C3%BClleri	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	8
41	https://tr.wikipedia.org/wiki/T%C3%BCrkiye_mill%C3%AE_futbol_tak%C4%B1m%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/%C4%B0svi%C3%A7re	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/Athletic_Bilbao	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2011-12_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/Atat%C3%BCrk_Olimpiyat_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/Be%C5%9Fikta%C5%9F-Galatasaray_derbisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/%C4%B0talya	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_%C5%9Fampiyonlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/2008-09_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	7
41	https://tr.wikipedia.org/wiki/Okan_Buruk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_Lisesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Ali_Sami_Yen_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Forbes_en_de%C4%9Ferli_futbol_kul%C3%BCpleri_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Sergen_Yal%C3%A7%C4%B1n	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/1999-2000_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Arnavutluk	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Club_Brugge_KV	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Arda_Turan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Umut_Bulut	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2010-11_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/%C5%9Eeref_Stadyumu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/UEFA_katsay%C4%B1lar%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/COVID-19_pandemisi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_Beyo%C4%9Flu_Hasnun_Galip_Kul%C3%BCp_Merkezi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_Adas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/TVF_Burhan_Felek_Voleybol_Salonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_Ergun_G%C3%BCrsoy_Olimpik_Y%C3%BCzme_Havuzu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Galatasaray_%C4%B0lk%C3%B6%C4%9Fretim_Okulu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/Dar%C3%BC%C5%9F%C5%9Fafaka_Ayhan_%C5%9Eahenk_Spor_Salonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig_asist_krallar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	6
41	https://de.wikipedia.org/wiki/Galatasaray_Istanbul	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://en.wikipedia.org/wiki/Galatasaray_S.K._(football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://vi.wikipedia.org/wiki/Galatasaray_S.K._(b%C3%B3ng_%C4%91%C3%A1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/%C4%B0stanbul_Bo%C4%9Faz%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/1997-98_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Mircea_Lucescu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/La_Liga	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/FK_Metalist_Harkiv	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Antalyaspor_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Arjantin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Didier_Drogba	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Lionel_Messi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Cristiano_Ronaldo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2007-08_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1961-62_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Adnan_Menderes	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_istatistikleri_ve_rekorlar%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/H%C4%B1rvatistan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Ankara_Demirspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Gaziantep_FK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Fatih_Karag%C3%BCmr%C3%BCk_SK	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/2017-18_T%C3%BCrkiye_Kupas%C4%B1	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/Galatasaray_%C3%9Cniversitesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	5
41	https://tr.wikipedia.org/wiki/T%C3%BCrkiye	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_(erkek_k%C3%BCrek_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Tomislav_Ivi%C4%87	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Tanju_%C3%87olak	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Manchester_United_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/1995-96_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/%C4%B0stanbulspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Arsenal_FC	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Kayserispor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2010-11_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Sivasspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2011-12_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Burak_Y%C4%B1lmaz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2014-15_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Goran_Pandev	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2019-20_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2021-22_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2017-18_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1962-63_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Aslan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://web.archive.org/web/20160216090033/http://arsiv.sabah.com.tr/2007/05/29/haber,E05F8422090E4F3FAACBEDA7A88189B9.html	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_yabanc%C4%B1_futbolcular%C4%B1_listesi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1985-86_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/2019-20_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	4
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	0	3
41	https://ko.wikipedia.org/wiki/%EA%B0%88%EB%9D%BC%ED%83%80%EC%82%AC%EB%9D%BC%EC%9D%B4_SK_(%EC%B6%95%EA%B5%AC)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://pl.wikipedia.org/wiki/Galatasaray_SK_(pi%C5%82ka_no%C5%BCna)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/%C3%96zel:%C4%B0lgiliDe%C4%9Fi%C5%9Fiklikler/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://commons.wikimedia.org/wiki/Category:Galatasaray_S.K._(men%27s_football)	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2024-25_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Seyrantepe,_K%C3%A2%C4%9F%C4%B1thane	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Ankara	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/%C4%B0zmir	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/AC_Milan	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/1962-63_Mill%C3%AE_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/1988-89_T%C3%BCrkiye_1._Futbol_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Brad_Friedel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Real_Madrid_CF	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Tolunay_Kafkas	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Saffet_Aky%C3%BCz	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/M%C3%A1rio_Jardel	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2003-04_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_U21	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Caner_Erkin	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2009-10_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Fransa	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Felipe_Melo	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Cesare_Prandelli	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2017-18_S%C3%BCper_Lig	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Alanyaspor	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1992-93_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1964-65_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1963-64_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1996-97_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_2016-17_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1956-57_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)_1960-61_sezonu	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Mecidiyek%C3%B6y	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/Galatasaray%27%C4%B1n_Avrupa_kupalar%C4%B1_tarihi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2025-26_UEFA_%C5%9Eampiyonlar_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/%C4%B0sve%C3%A7	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
41	https://tr.wikipedia.org/wiki/2015-16_UEFA_Avrupa_Ligi	https://tr.wikipedia.org/wiki/Galatasaray_(futbol_tak%C4%B1m%C4%B1)	1	3
